Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2022-11-03,300.6889850914199,303.042899130441,298.6457750624566,301.1785888671875,4112700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-04,304.7000393115453,307.08222793708995,300.67956442133993,305.1990966796875,6263700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-07,306.1406395059341,309.72800198534196,305.2084700636254,309.2289733886719,4518300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-08,310.21756279196484,314.0685619453553,309.1065224828715,312.32666015625,6349000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-09,310.44355512322295,311.5357745589517,305.97111896704956,306.32891845703125,4799200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-10,314.6900616778005,317.7689709011854,312.48680158203393,317.55242919921875,6002300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-11,318.1549500054091,318.5974869026459,314.614683561811,318.0513916015625,5190700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-14,317.034579674416,320.0099307427258,315.95178486329525,316.1495056152344,3303300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-15,318.7104888394588,320.24524516313073,313.9367737132587,316.563720703125,4824100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-16,316.05547772854527,317.5431393930555,315.9424656696242,316.4320983886719,3085500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-17,313.2870127455269,317.1003404749789,313.2870127455269,316.4600830078125,3606500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-18,318.38581281451974,319.0368143960817,316.3101802177388,318.3009033203125,3659100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-21,318.5745290097527,319.5085622657491,316.5649178773383,317.9989929199219,2304100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-22,319.73504262984704,321.83897862506717,319.2633039700911,321.6880187988281,4389400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-23,321.3576942144538,323.21634509702074,320.77274306841514,322.6219787597656,3108500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-25,322.7541364136855,324.3674744863177,322.69753008079607,324.1033020019531,1498300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-28,322.3768977264517,323.5939920218104,318.8483003408967,319.3577575683594,3089800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-29,318.82924530995007,320.1878547899867,317.58384848780986,319.3481750488281,2943600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-11-30,319.50863585171965,326.62246395719035,317.17824537540923,326.584716796875,6940400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-01,327.15072640625107,327.1601703921065,322.3767339710447,324.9429931640625,5325900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-02,321.5936372094146,325.8864759136967,321.5936372094146,325.25433349609375,3736500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-05,323.0938358067811,323.9052125218329,319.8671305432714,320.81060791015625,3827200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-06,320.56529055424807,321.3955552335002,315.8007414283884,317.4423828125,5516300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-07,317.1405217507411,319.2067108632415,316.5744295259829,317.4235534667969,3577100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-08,318.649979933076,320.4520248380365,318.00842234807703,319.32928466796875,3278400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-09,318.5839552410789,319.942535904705,316.3007277737719,316.4139404296875,3815500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-12,317.1404282259245,321.39549066325895,317.06493392880856,321.3671875,5017300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-13,328.4999052520671,328.53765240438076,320.3105295510976,322.4899597167969,5274300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-14,322.46181317042226,325.1790336039418,318.55583039172916,320.989990234375,5498400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-15,317.55560112613597,318.3009563117854,312.0834438868493,313.9892578125,5865600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-16,311.37944492104697,312.52362317688386,308.6939201242946,311.07684326171875,6672200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-19,310.98221994154477,312.36280008122606,307.9940940302222,309.5732727050781,3709600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-20,309.7717907779018,311.92777634745426,308.6559800133248,310.5188293457031,4721700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-21,313.50694447487496,316.14517052289676,313.1097763413959,315.45489501953125,5086800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-22,313.4692066409412,313.8001753757482,307.93739134044733,312.2966613769531,4876900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-23,311.69144033261915,314.12166087875545,310.21629351763124,313.87579345703125,3997900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-27,314.2634419888701,315.66295258605965,312.5897257770137,314.29180908203125,3098900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-28,314.5944183089751,315.58729545146963,310.6985168457031,310.6985168457031,3102400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-29,312.55190820887134,314.7457263764238,312.17367066287,313.9986877441406,2458800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2022-12-30,312.6368845165427,313.3744575365884,310.49036493635333,313.3082580566406,3881800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-03,314.3390564455322,315.6723384681618,310.4904245631457,313.2043151855469,3910700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-04,314.4715576171875,315.8710685733396,312.23993542898717,314.4715576171875,4137300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-05,312.96789390266014,313.1380964238838,310.25400344725864,311.3130798339844,4350100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-06,314.11216635715607,318.78347378955243,311.9656458489587,317.9891662597656,4800800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-09,319.32243240302813,320.9488796462402,316.70310810209963,317.052978515625,3864000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-10,316.73155664846337,318.98208048190685,316.1074516188317,318.8875427246094,2277500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-11,319.99395603083235,321.3272676679311,318.79304345420604,321.2799987792969,3265800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-12,322.3389945032391,324.34367968464454,319.56836883002643,323.3980712890625,4332600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-13,320.7125351861582,324.807006691993,320.66523745350105,324.3815002441406,3473400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-17,323.7383921420582,324.1071931719664,320.211292214085,320.71246337890625,3929700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-18,321.1001501037546,321.6958878252078,314.60382706061034,314.859130859375,5164300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-19,313.05311958521634,314.3769655947818,312.022409875709,312.6465148925781,3454200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-20,313.09142150970933,315.84547858907865,311.7001973950206,315.7886962890625,4120200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-23,316.7538443524929,319.6498555369426,315.2017186812819,318.154541015625,3985300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-24,317.0094589453718,319.6215595687445,315.81700208516406,319.0347900390625,3360900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-25,316.328022413777,319.54583904399163,314.72858743955493,319.24298095703125,4318600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-26,320.31234613239155,321.26820020483586,318.1829244960968,321.1735534667969,2930900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-27,321.2114183173743,323.23674876170605,320.0378796342688,321.41015625,2907400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-30,320.32191644894885,322.18634528057976,318.7982102317085,318.9969482421875,3032700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-01-31,319.50799481363003,322.5932715134122,318.4764114665407,322.56488037109375,2593500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-01,320.9465049242074,324.87410004012844,317.5962059555432,322.60272216796875,6175400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-02,323.2083874341765,323.2083874341765,319.89595346834346,322.1862487792969,5169400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-03,320.61525901246233,323.35987072191216,319.84866933371273,320.81402587890625,6504300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-06,319.55525351072885,321.36289963981153,318.64670821725645,320.3407897949219,2708400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-07,318.89285436650334,323.9655979967134,318.17357353929964,323.2179260253906,4969600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-08,322.12944903852724,323.16103209465956,320.68144342441656,321.2303771972656,2769500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-09,323.43549277407493,324.202082267885,318.050419640141,319.0157470703125,3094700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-10,318.69401749134164,320.8423861590914,317.9463745663394,320.577392578125,2523900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-13,320.71934976404896,324.20213081075354,320.71934976404896,324.1926574707031,2653900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-14,323.21785730461215,325.12015020255626,320.2745367555461,322.8582458496094,3501100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-15,321.26819858147775,323.35978461769173,320.4826913121951,323.3503112792969,1967700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-16,320.35976631201066,322.6216999434899,319.23353616713734,319.30926513671875,3229600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-17,318.24937244673185,320.81833788453326,317.64266370289374,320.6856384277344,3034200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-21,317.30144915246177,318.4579625185143,313.8698355876331,314.01202392578125,3142900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-22,314.48597894423693,315.130585311435,312.3056807901101,313.3199768066406,2896400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-23,314.5807211745001,315.4338799022429,310.91211839458373,314.41009521484375,5999600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-24,310.76982217365617,312.0116768207285,309.442683497894,311.04473876953125,3764700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-27,313.51905069120744,314.7040015585184,311.12071129294867,311.9359436035156,2887300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-02-28,311.7558904968641,311.7558904968641,309.5187167024784,309.5755920410156,3155300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-01,309.0731505372673,310.7605196215862,308.37163986595465,309.9831848144531,3317500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-02,310.5234980047387,313.96460002501476,309.7935497401558,313.244140625,3047500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-03,314.26791557435155,317.02648463658426,313.2251819654258,316.81793212890625,3033500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-06,317.21610230502716,318.6285545290485,316.78950840662844,317.26348876953125,2641700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-07,317.25398718539634,317.4909773357358,311.6136100355324,311.75579833984375,5009200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-08,311.8031833353187,312.3529877015522,309.60390801146673,311.3955383300781,3169600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-09,312.5616865270562,313.2442195702788,305.6226054092058,306.2672119140625,4760900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-10,305.755228224727,307.963963753003,301.85909501091106,303.0914611816406,7741600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-13,300.2761454614328,306.35257914217436,300.18134357243014,302.22894287109375,6831600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-14,305.4424107135586,306.8643517713182,302.1245482454529,305.4234619140625,4760500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-15,300.40877702845273,303.16734647660536,298.57921959528124,302.9114074707031,6518000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-16,301.12927703705475,306.7317296893891,299.9632746609589,306.4283752441406,6569900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-17,304.83907850032887,305.19075276493277,301.45535945850224,302.72900390625,5314900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-20,303.5178529221271,306.768518929705,303.5178529221271,306.3407897949219,4695000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-21,309.3064721445307,309.70565912425303,307.32944946149655,309.4965515136719,3527300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-22,309.5249206259721,311.34034744307695,304.2117217768572,304.3257751464844,4378700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-23,305.4188526365094,308.9261390989472,302.7289970737025,304.953125,4772600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-24,303.63198014728437,306.49291589423433,302.16822736572135,306.35986328125,4484900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-27,308.5174159409058,309.4489001533179,307.29128418296125,308.25128173828125,3550900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-28,307.94711154684944,309.52491749244047,306.8540614237185,307.7760314941406,2536500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-29,310.40888301451366,310.969693794981,309.1827802064886,310.8841247558594,2531700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-30,312.5950619195563,312.66160273542863,310.5420137911238,312.2148742675781,2487000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-03-31,313.26987724358787,316.33043550792223,313.19385132061325,316.14984130859375,2837300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-03,317.07169689822734,319.5999857682756,316.9956710027396,319.2768249511719,3450700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-04,319.27699513518564,319.6096702439682,316.1594096423928,317.404541015625,2449900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-05,317.46150229752277,318.8397150328338,317.2333955300335,318.24090576171875,2566600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-06,317.7942011828675,318.70665732774484,316.77717675740763,318.31695556640625,2333300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-10,317.4615231520201,319.324462890625,316.9197405371869,319.324462890625,2834200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-11,319.6571441699301,321.13989629776495,319.3720106862919,320.2179260253906,2343100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-12,321.84325858208445,322.22347525171574,319.3244826813039,319.9422912597656,3363800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-13,320.37955908019893,323.71573726109614,319.4290753464978,323.5161437988281,3040900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-14,323.10736627416213,323.9723097478702,320.6075900052007,322.06182861328125,3107900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-17,322.3279442217362,323.0978334988221,321.253893277876,323.0883483886719,2226400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-18,323.1074163517417,323.373550615172,321.16842157162955,322.9743347167969,2191100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-19,322.31839906556866,322.81266897809144,321.4439706158672,322.204345703125,2854700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-20,320.72158093765273,322.07128002007323,320.17031337277336,321.2158508300781,2179300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-21,321.6857947887335,321.9900932289466,320.3068309271898,321.5431213378906,2470100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-24,321.3528956824233,322.3038971094298,320.68718307461467,322.1517333984375,2288800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-25,321.6000384484947,322.08502924977057,318.77556416383334,318.899169921875,2745300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-26,319.15610393952096,319.9739512853434,316.02730092990146,316.6359558105469,3588400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-27,317.8056483351059,321.99004878872427,317.4727920328528,321.6286926269531,3066600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-04-28,320.6682559409955,324.329618180794,320.6111981624858,324.3200988769531,3651100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-01,324.38656101566266,325.80354371700315,323.5877233773209,323.68280029296875,2296200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-02,323.2833193842654,323.34037712903756,317.92917849589213,320.3637390136719,3275800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-03,320.6111176076552,321.60965750295503,317.56790141451023,317.73907470703125,3924100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-04,316.94970948994114,317.24451756873003,313.2312909549278,315.0952453613281,3576800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-05,317.88179885169586,320.9630346976686,317.57747137937963,320.23077392578125,3542700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-08,320.649098767332,320.85832019965636,318.6709999485828,319.7456359863281,1789900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-09,318.97540242933,320.18316383266875,318.72813276318925,319.3177490234375,1924900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-10,320.86786880613033,321.29583104803584,316.1984484167076,319.05145263671875,3365500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-11,317.3871674371559,317.5108022508319,315.2284049146999,316.99725341796875,2744700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-12,318.03381876043153,318.06234763416774,315.07619007926985,316.87359619140625,2636400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-15,317.1684088454996,317.88165972154167,315.59923370040514,317.4156494140625,2171000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-16,316.4076488000293,316.750024375188,314.09672250117467,314.1632995605469,2265200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-17,315.8656840460598,318.747217721231,314.67693205098476,318.2146301269531,3068800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-18,317.5392788531972,319.95482990554456,316.4456333328308,319.59344482421875,3553500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-19,320.19017186047967,320.6571912460426,317.5787956062989,318.5032653808594,3706700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-22,318.43650794160135,319.4181589031021,316.4350754621563,317.2737731933594,2555100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-23,316.18729015683675,317.46438745134503,314.58612676983233,315.09124755859375,2526200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2023-05-24,314.5100152285511,314.738740477848,312.10831285562466,312.6134338378906,2978300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
