signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2024-08-16,542.8861083984375,SPY,random,2024-08-19,2024-08-27,543.297472122438,547.9593482100599,543.3821677205423,547.8224843150787,166,1.0,1.0,1.0589175810709481,1.998325623716565,90410.83303369881,91145.92558839185,90202.43984161002,0.9976950417876238,90201.43984161002,0.9976839811661645,3079405,737.0925546930421,735.0925546930421,0.0081716273707753,0.008149454775709058,0.008130580484963026,6,6,stressed,530.4834553741065,555.2887614227685,random_time_exit
2024-09-23,559.6408081054688,SPY,random,2024-09-24,2024-10-10,560.4365555490466,565.6334128471475,560.5361258423223,565.5330158426026,162,1.0,1.0,1.2766559352681401,1.275263366283858,91145.92558839185,91953.42176843726,90807.85238645622,0.9962908577673307,90806.85238645622,0.9962798863498642,2541808,809.4961800453998,807.4961800453998,0.00891448342026373,0.008892458650684795,0.008859377693875115,12,12,neutral,549.298217774146,569.9833984367915,random_time_exit
2024-12-05,595.9796142578125,SPY,random,2024-12-06,2024-12-18,596.7459547224977,593.3467745348553,596.8817463851121,593.204709403366,154,1.0,1.0,1.7755355363509737,1.894875314326638,91953.42176843726,91385.15807324836,91920.78894330727,0.9996451157063827,91919.78894330727,0.9996342406352786,2101045,-566.2636951889058,-568.2636951889058,-0.006160411176946417,-0.006182169277383675,-0.006179908091076178,8,8,calm,589.0484263356593,602.9108021799657,random_time_exit
2025-01-23,601.03125,SPY,random,2025-01-24,2025-01-28,601.0903888692611,592.031779311243,601.2566069647077,591.8462440340938,151,1.0,1.0,2.2652762134359987,2.6348560376849237,91385.15807324836,89962.19327072566,90790.74765167086,0.9934955474815609,90789.74765167086,0.9934846047856014,2534231,-1420.964802522686,-1422.964802522686,-0.015651159291404145,-0.01567318821043665,-0.015571071194976001,2,2,neutral,590.8175514688672,611.2449485311328,stop_loss
2025-02-05,595.580322265625,SPY,random,2025-02-06,2025-02-26,597.3250923662002,587.4088964020577,597.4590000812682,587.3498526117602,150,1.0,1.0,1.741789551105073,0.5052575996212645,89962.19327072566,88443.82115029947,89619.85001219023,0.9961945874584759,89618.85001219023,0.9961834716779059,2474244,-1516.3721204262004,-1518.3721204262004,-0.01692023631434613,-0.016942553047932067,-0.016877891314376052,13,13,neutral,584.980921087311,606.179723443939,stop_loss
2025-03-06,564.52099609375,SPY,random,2025-03-07,2025-03-11,562.7368791286215,551.4012280579012,562.8381144975583,551.3426106464927,157,1.0,1.0,1.2989823075671085,0.563175787187356,88443.82115029947,86637.02704568217,88366.58397611666,0.9991267092129414,88365.58397611666,0.9991154026005971,2692240,-1804.7941046172937,-1806.7941046172937,-0.020424174473911597,-0.02044680771991086,-0.020428720526975738,2,2,neutral,551.2140952650977,577.8278969224023,stop_loss
2025-03-18,552.9981689453125,SPY,random,2025-03-19,2025-03-25,554.7822486316311,568.7797678649376,554.9479721750721,568.6971690349031,156,1.0,1.0,2.4871817969980703,0.9524220364015321,86637.02704568217,88779.90175581582,86572.88365931125,0.9992596308003839,86571.88365931125,0.9992480883913921,3461348,2144.874710133643,2142.874710133643,0.024775650239683224,0.02475254805089557,0.02473393632267348,4,4,stressed,538.4089963696382,567.5873415209868,take_profit
2025-08-15,638.0281372070312,SPY,random,2025-08-18,2025-08-21,637.4529805837014,630.9283690027011,637.5471775904016,630.7229506285681,139,1.0,1.0,0.9777090949353138,2.7568717204319406,88779.90175581582,87829.33420812097,88620.05768506583,0.9981995466587738,88619.05768506583,0.9981882828481564,3542140,-948.567547694851,-950.567547694851,-0.01070387761361521,-0.010726446122604637,-0.010707012836185989,3,3,calm,630.0140427600738,646.0422316539887,stop_loss
2025-08-21,630.2044677734375,SPY,random,2025-08-22,2025-08-25,632.3959596753498,638.6230253017661,632.5393637745893,638.4106330301472,138,1.0,1.0,1.7676314901376595,2.8268911987080934,87829.33420812097,88637.56936538796,87291.43220089332,0.9938755996265094,87290.43220089332,0.9938642139088671,3522171,810.235157266987,808.235157266987,0.00928206146811466,0.00925914944958556,0.009202337289177073,1,1,calm,622.4421030138643,637.9668325330107,take_profit
2025-09-15,655.3511352539062,SPY,random,2025-09-16,2025-09-23,655.9064595692537,662.9452156846509,656.118852561369,662.7907290213037,135,1.0,1.0,2.7381597866070235,1.8308513016661028,88637.56936538796,89536.27268747916,88577.04509578481,0.9993171713751123,88576.04509578481,0.999305889477299,3363911,900.7033220911933,898.7033220911933,0.010168701042332452,0.010146121574059318,0.01013907904431016,5,5,calm,647.9620467834479,662.7402237243646,take_profit
2025-09-26,658.072998046875,SPY,random,2025-09-29,2025-10-03,660.5985670660314,666.1966948783695,660.7200871286569,665.9954999906815,135,1.0,1.0,1.3395447505316398,2.520964671544455,89536.27268747916,90246.45342385248,89198.21176236868,0.9962243131753936,89197.21176236868,0.9962131445174857,3802709,712.1807363733222,710.1807363733222,0.007984338549400526,0.007961916323856882,0.007931765697374565,4,4,calm,650.507284116608,665.638711977142,take_profit
2025-10-16,656.899658203125,SPY,random,2025-10-17,2025-10-21,655.7660892614911,667.6384328159621,655.9888056810321,667.4658778971651,137,1.0,1.0,2.896278386273761,2.0852245711889137,90246.45342385248,91816.8123174627,89871.4663783014,0.9958448556001429,89870.4663783014,0.9958337748322893,4023972,1572.3588936102242,1570.3588936102242,0.017495835472707187,0.01747358122077551,0.01740078234692348,2,2,neutral,645.7398687957896,668.0594476104604,take_profit
2025-10-27,681.3603515625,SPY,random,2025-10-28,2025-11-06,683.1600908523567,672.6399897028363,683.2373106478695,672.5525727977005,134,1.0,1.0,0.6303323561608281,0.7997780199126019,91816.8123174627,90383.05744554003,91554.79962681452,0.997146353875342,91553.79962681452,0.9971354626237863,3893020,-1431.7548719226575,-1433.7548719226575,-0.015638399255505298,-0.015660244334662607,-0.015615384979445325,7,7,neutral,670.6432808907707,692.0774222342293,stop_loss
2025-11-13,668.2350463867188,SPY,random,2025-11-14,2025-11-19,661.6128286383953,657.0389163187169,661.7446256456362,656.933230937297,136,1.0,1.0,1.4920564042304814,1.1087689957342224,90383.05744554003,89726.70776520591,89998.26908780653,0.9957426937237064,89997.26908780653,0.9957316297032112,3760854,-654.3496803341322,-656.3496803341322,-0.007270772624174973,-0.007292995520716963,-0.007261866315261721,3,3,neutral,656.9831842934551,679.4869084799824,stop_loss
2025-12-01,676.4185180664062,SPY,random,2025-12-02,2025-12-16,678.0591325179204,675.3843754405706,678.2741565443794,675.222378888529,132,1.0,1.0,2.671169240955617,1.899158515869805,89726.70776520591,89321.87311463365,89533.18866385808,0.9978432385833856,89532.18866385808,0.9978320936297268,4314673,-402.83465057225294,-404.83465057225294,-0.0044993276338263725,-0.00452166596856215,-0.004511863420104656,10,10,neutral,663.0542895352298,689.7827465975827,random_time_exit
2026-01-13,691.8804931640625,SPY,random,2026-01-14,2026-01-21,689.1180078469732,677.7989248999835,689.299107434637,677.5791105875854,129,1.0,1.0,2.1279909333611213,2.7441128860582,89321.87311463365,87807.993521364,88920.58485906817,0.9955073909494657,88919.58485906817,0.9954961954833931,3819084,-1511.8795932696514,-1513.8795932696514,-0.017002773862089926,-0.017025266094854732,-0.01694858762452029,4,4,calm,683.4675063175459,700.2934800105791,stop_loss
